year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5424108814494,,
2015,398.6388473588826,2.0964364774331443,
2016,402.06200310974623,3.423155750863657,
2017,403.92063853154707,1.858635421800841,0.11480770196799396
2018,406.2239361702881,2.3032976387410145,0.11451403098801827
2019,408.8829485959962,2.659012425708113,0.11450044548524796
2020,411.1973961538566,2.314447557860376,0.11449987876617083
2021,413.4761387961736,2.278742642317013,0.11450002693919599
2022,415.60231530935044,2.1261765131768584,0.11450394175322812
2023,417.93670616507706,2.3343908557266104,0.11459962015851363
2024,421.4539529381906,3.517246773113527,0.11678791544336277
