year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4153711006705,,
2015,399.67244864026804,2.25707753959756,
2016,402.6190336695277,2.9465850292596656,
2017,405.37617373405277,2.7571400645250606,0.12062300538538791
2018,407.29974244722473,1.92356871317196,0.12050419517181074
2019,409.82838566434816,2.528643217123431,0.12050152684906335
2020,412.4293080804657,2.6009224161175553,0.12050145585165209
2021,415.0424156585237,2.6131075780579636,0.12050147660267464
2022,417.1755389188342,2.1331232603105263,0.12050213661360235
2023,419.20168286319733,2.0261439443631275,0.12052698729882044
2024,422.29561539252165,3.09393252932432,0.12210784320299092
