year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83562272909177,,
2015,399.547567894601,2.711945165509235,
2016,402.5445729925464,2.9970050979454186,0.1362785936611241
2017,405.26241119396406,2.717838201417635,0.12961469304057682
2018,407.1856437946666,1.9232326007025335,0.12943053377872474
2019,409.64131211563904,2.4556683209724497,0.12942837142117308
2020,412.2727947879335,2.631482672294453,0.1294283302418485
2021,414.9758206458446,2.7030258579110864,0.12942833895732567
2022,417.0519828334129,2.076162187568343,0.12942896529425518
2023,419.2297556010505,2.1777727676375775,0.1294576731639314
2024,422.1040855298262,2.874329928775694,0.1306574783793503
