year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.07291204799753,,
2015,399.53752388445815,0.46461183646061954,
2016,402.90465195126814,3.3671280668099826,
2017,405.48804455542364,2.583392604155506,0.17760528651826243
2018,407.33757588912533,1.849531333701691,0.1776079289921011
2019,410.1064713111621,2.768895422036792,0.17760792130324882
2020,412.5130298881535,2.4065585769913582,0.17760791999703565
2021,415.2881459147295,2.775116026576029,0.17760792001504827
2022,417.2858010521362,1.9976551374066958,0.17760794220863502
2023,419.256929428792,1.97112837665577,0.17760645685914309
2024,422.66449905895513,3.4075696301631524,0.17781921628257685
