year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3348733681896,,
2015,399.98399619971593,2.649122831526313,
2016,402.9738501282461,2.989853928530181,
2017,405.56523270102946,2.5913825727833455,0.1205913393383332
2018,407.51566975861346,1.950437057583997,0.1205755684058145
2019,410.24311948629537,2.7274497276819147,0.12057428857408377
2020,412.5793149977137,2.336195511418339,0.12057425043583721
2021,415.24056713748183,2.6612521397681235,0.12057426469260704
2022,417.45822876890594,2.2176616314241073,0.12057450538730462
2023,419.6201634265529,2.1619346576469525,0.12057919359663498
2024,422.585277742681,2.9651143161281084,0.1215303621383343
