year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66696321550967,,
2015,399.50631805796417,2.8393548424544974,
2016,402.5327744781262,3.0264564201620487,
2017,405.19950136788543,2.666726889759218,0.10725040142153727
2018,407.33607687466167,2.1365755067762393,0.10720938491006395
2019,409.8346721929542,2.49859531829253,0.10720868520370898
2020,412.26083096885606,2.426158775901854,0.10720868251517945
2021,414.952321866183,2.6914908973269576,0.10720868310640477
2022,417.08289585666364,2.1305739904806273,0.10720873642245117
2023,419.2213632267154,2.138467370051785,0.10721259925895085
2024,422.23168357917854,3.0103203524631112,0.10828356605633216
