year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7436656779674,,
2015,396.5792498674842,1.8355841895167941,
2016,399.61811812096335,3.0388682534791656,
2017,401.77485787378805,2.1567397528247056,0.061651087698376406
2018,404.12021394739935,2.345356073611299,0.0608008662370962
2019,406.6019305101118,2.4817165627124496,0.060535402108645664
2020,408.98069775891133,2.3787672487995337,0.060467256974454896
2021,411.16836694230494,2.1876691833936093,0.06049747052684144
2022,413.4405634162561,2.272196473951169,0.06067071465726503
2023,415.6411193674252,2.200555951169065,0.06124164885798145
2024,418.8651613416344,3.2240419742092286,0.06304853080562835
