year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9342558910564,,
2015,399.67101338170465,1.7367574906482446,
2016,403.0782302880152,3.407216906310566,
2017,405.28241498730097,2.2041846992857472,0.10552825927419156
2018,407.3713366548895,2.0889216675885223,0.10490945064225682
2019,410.0459542844656,2.674617629576119,0.10481171152351318
2020,412.5082951405726,2.462340856107005,0.10479741689507857
2021,414.720870161346,2.212575020773386,0.10480306913536526
2022,416.80685217653235,2.085982015186346,0.10485454854407564
2023,419.032116963277,2.225264786744674,0.10518529295590985
2024,422.379551545379,3.3474345821019824,0.10739549383174724
