year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8188042982384,,
2015,396.04656148344935,2.227757185210976,
2016,398.94177191026813,2.895210426818778,
2017,401.0408035959776,2.0990316857094626,0.05189228531980254
2018,403.3963814474175,2.355577851439932,0.0516355190091032
2019,405.7320757855306,2.3356943381130577,0.051609807582851816
2020,408.22000028957433,2.4879245040437468,0.0516073559242123
2021,410.4780053423722,2.2580050527978983,0.051608186151618364
2022,412.7473539310022,2.2693485886299527,0.05161949019545778
2023,414.8226031417467,2.0752492107445164,0.05173713233622721
2024,417.89440890755697,3.071805765810268,0.052933005439274886
