year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3586191914899,,
2015,396.4103343127676,2.0517151212777094,
2016,399.39047684064917,2.9801425278815827,
2017,401.51055940291064,2.120082562261473,0.05294168770703135
2018,403.89185532267186,2.3812959197612145,0.05159198836163426
2019,406.3326601121354,2.4408047894635274,0.051056959708716834
2020,408.7649906285647,2.4323305164293174,0.05089328740859096
2021,410.9610512652158,2.1960606366511115,0.05096650600080821
2022,413.278007773097,2.316956507881173,0.051338878503621274
2023,415.3731787321591,2.095170959062102,0.052324635778895734
2024,418.5857781534209,3.212599421261814,0.05476386246028203
