year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4335317140832,,
2015,396.3344414137266,1.900909699643421,
2016,399.32434341112366,2.9899019973970553,
2017,401.43254629525904,2.1082028841353804,0.056742697255964196
2018,403.78892878785814,2.3563824925990957,0.05674270921866197
2019,406.2493445800367,2.4604157921785372,0.056742709218574536
2020,408.6502685842331,2.4009240041964404,0.05674270921857291
2021,410.84728759852936,2.197019014296245,0.05674270921857295
2022,413.12321967884264,2.2759320803132823,0.056742709218909164
2023,415.20146920141036,2.0782495225677167,0.05674270870435564
2024,418.39986346871876,3.1983942673084016,0.056740357652424585
