year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35857077575326,,
2015,399.65793519862666,2.2993644228733956,
2016,402.5097582762391,2.851823077612437,
2017,405.27670031111717,2.7669420348780704,0.12386178141266557
2018,407.2428213658429,1.9661210547257042,0.12370232416724428
2019,409.73542945102054,2.4926080851776646,0.12369969152456076
2020,412.3475803791816,2.612150928161043,0.12369965123990732
2021,415.032237517921,2.6846571387393965,0.12369966519008574
2022,417.151448739833,2.1192112219119963,0.12370024206950204
2023,419.17000032240423,2.0185515825712628,0.12373115092161521
2024,422.29922804655297,3.129227724148734,0.1256504476137594
