year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81792230411946,,
2015,398.38920201674193,2.57127971262247,
2016,401.4695864008563,3.0803843841143816,
2017,403.745766151786,2.276179750929657,0.11205342229039668
2018,406.0457342348234,2.299968083037413,0.11197798854799798
2019,408.6007666960625,2.5550324612391364,0.11197766341421321
2020,411.03398895132653,2.4332222552640133,0.11197766463051526
2021,413.1325329476782,2.0985439963516797,0.11197766481448206
2022,415.0262380206559,1.8937050729776956,0.11197773094632267
2023,417.4559149956841,2.429676975028201,0.11198761148504821
2024,421.11592619068347,3.660011194999356,0.11354664900177669
