year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6469512898317,,
2015,399.6659697163662,2.019018426534501,
2016,403.08463692402825,3.418667207662054,
2017,405.3109049163904,2.2262679923621818,0.1006025456293645
2018,407.2191731324299,1.9082682160394597,0.10041833708223162
2019,409.9589435477605,2.739770415330611,0.1004144385485443
2020,412.4234812589783,2.4645377112178153,0.10041436091980993
2021,414.7704551184288,2.346973859450486,0.10041438814907117
2022,416.8722559818828,2.1018008634540024,0.1004153184663924
2023,419.1442605936426,2.272004611759826,0.10045559174927544
2024,422.5769134948117,3.4326529011690923,0.10231688410361023
