year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91761161017627,,
2015,400.2930611001864,2.375449490010112,
2016,403.5088141389618,3.2157530387754036,0.12914756768162888
2017,406.0187207223012,2.5099065833394434,0.0872898495928097
2018,407.9925810230968,1.973860300795593,0.08725850176851199
2019,410.55549420409756,2.562913181000738,0.08725845531109809
2020,413.10943038997027,2.5539361858727148,0.08725845525400044
2021,415.631995856995,2.5225654670247195,0.08725845531496498
2022,417.66944153748125,2.0374456804862575,0.08725845775006992
2023,420.1296202924632,2.460178754981939,0.08726280720411474
2024,423.256392117466,3.126771825002834,0.0883475947580341
