year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0980160835227,,
2015,400.21190832174045,2.1138922382177725,
2016,403.5076252518005,3.2957169300600526,
2017,405.9507674816155,2.4431422298150096,0.10461247307871444
2018,407.79283202968134,1.8420645480658209,0.10447175175892925
2019,410.4292708611023,2.6364388314209464,0.10446675820726947
2020,413.04536367270634,2.6160928116040623,0.10446656882863688
2021,415.4466429236109,2.4012792509045653,0.10446662130225048
2022,417.59335574712753,2.146712823516623,0.10446801714358654
2023,419.6889280659286,2.0955723188010893,0.10450562024812567
2024,423.1007211609982,3.4117930950695836,0.1059548170789418
