year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58666847256313,,
2015,398.74788761046545,2.1612191379023216,
2016,401.89162451997015,3.143736909504696,
2017,404.3617647370154,2.470140217045241,0.07682699370218418
2018,406.40344731160195,2.0416825745865594,0.07681401686645374
2019,408.907365292542,2.5039179809400594,0.07681385708797867
2020,411.32961033582984,2.4222450432878304,0.07681385364327739
2021,413.9022975409732,2.5726872051433816,0.07681385512282789
2022,416.05039504468635,2.1480975037131316,0.0768139093605365
2023,418.2743932504287,2.2239982057423617,0.07681566590060561
2024,421.395944644084,3.121551393655295,0.07760456138098382
