year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44175424122756,,
2015,398.80370923790514,2.361954996677582,
2016,402.1116164569952,3.3079072190900547,
2017,404.2161728957922,2.104556438797033,0.09645789789989406
2018,406.37498487508344,2.1588119792912153,0.09645724439580054
2019,409.11621550291125,2.741230627827804,0.09645725487888977
2020,411.3455544342691,2.2293389313578587,0.09645725492789389
2021,413.6616071353283,2.3160527010592205,0.09645725492416782
2022,415.9150005970974,2.2533934617690647,0.09645725222535059
2023,418.1127347650537,2.1977341679562983,0.0964572848462831
2024,421.66847942940245,3.555744664348765,0.09651062730319811
