year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7973638663085,,
2015,398.4192268203607,2.621862954052176,
2016,401.790139695209,3.3709128748483295,
2017,403.61189347165686,1.8217537764478493,0.1266926916352761
2018,405.9986422547232,2.3867487830663663,0.12636613317668194
2019,408.6929793614332,2.694337106709952,0.12634937365106713
2020,410.98717512957774,2.2941957681445615,0.12634857553604484
2021,413.1280667830781,2.1408916535003755,0.12634878432485275
2022,415.32809436096403,2.200027577885919,0.1263539394325198
2023,417.6993125958039,2.371218234839887,0.12646526720543863
2024,421.25373368784807,3.5544210920441515,0.12880750758439125
