year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61531820381265,,
2015,399.62679584402633,2.011477640213684,
2016,402.873275797256,3.2464799532296524,0.1351241348835567
2017,405.4049322286503,2.5316564313943104,0.09896372455409753
2018,407.30841781176554,1.9034855831152413,0.09890573668176528
2019,409.9872121571494,2.678794345383835,0.09890546100922426
2020,412.4630973337552,2.4758851766058,0.09890546128811913
2021,414.89464133751125,2.4315440037560734,0.09890546231109933
2022,417.0716689781183,2.1770276406070366,0.09890552090170085
2023,419.1437851900637,2.0721162119453993,0.09891286197609377
2024,422.5165142611365,3.372729071072797,0.10018494509764163
