year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2190216447056,,
2015,399.3826542818158,2.1636326371101973,
2016,402.7672702393499,3.384615957534095,
2017,404.9743172038542,2.2070469645042863,0.10255241772456877
2018,406.98554240536464,2.011225201510456,0.10237738872493067
2019,409.73737407178766,2.7518316664230156,0.10237434403500048
2020,412.15403716369536,2.416663091907708,0.10237428270117624
2021,414.40921211566854,2.2551749519731743,0.10237430046888712
2022,416.55965897395646,2.1504468582879213,0.10237508199559403
2023,418.84433969128924,2.284680717332776,0.10240970067538491
2024,422.3155313709509,3.471191679661672,0.10429669552661344
