year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46623045201005,,
2015,399.5638607159409,2.097630263930853,
2016,402.4441906422845,2.88032992634362,
2017,405.3392179716275,2.895027329342952,0.12109047992144704
2018,407.08573107703825,1.74651310541077,0.12102881021911609
2019,409.75509625587244,2.669365178834198,0.12102787795462881
2020,412.43601127897216,2.6809150230997147,0.12102785270186074
2021,415.0456727066704,2.6096614276982564,0.12102786227341467
2022,417.2497882571231,2.204115550452684,0.12102811479481919
2023,419.2296048444022,1.9798165872791174,0.1210377076839645
2024,422.41090322351795,3.1812983791157308,0.12241427802817462
