year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2055893598186,,
2015,399.58651156566185,2.3809222058432624,
2016,402.5790220970583,2.9925105313964764,0.13515905077232399
2017,405.3145903714458,2.7355682743874468,0.12202221681615655
2018,407.28862041886117,1.974030047415397,0.12200704067305376
2019,409.7918708196891,2.5032504008279375,0.12200598197221259
2020,412.4352372710398,2.643366451350687,0.12200596054285966
2021,415.1241676943924,2.6889304233525877,0.12200597072466275
2022,417.1869714647439,2.062803770351536,0.1220061496358906
2023,419.2140881740936,2.0271167093496842,0.12201003973227498
2024,422.1276193285358,2.9135311544421825,0.12300999889710103
