year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2482286374856,,
2015,397.7089129709178,2.460684333432198,
2016,400.9544684952432,3.2455555243253684,
2017,402.9300627373474,1.9755942421041937,0.07450551017714083
2018,405.1771648974585,2.247102160111126,0.07339896488305568
2019,407.8906425315094,2.7134776340508893,0.07287693583442756
2020,410.22347648090533,2.3328339493959334,0.07269739015229865
2021,412.41816406364137,2.1946875827360373,0.07278010988892758
2022,414.66181544108156,2.2436513774401874,0.07316351446296386
2023,416.9187927801146,2.2569773390330283,0.07402400875730966
2024,420.38849018739234,3.4696974072777493,0.0757687430888268
