year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8107643295313,,
2015,400.2740881238526,2.4633237943212976,
2016,403.4834151132057,3.2093269893530874,
2017,406.06820502073657,2.584789907530876,0.09196635799625405
2018,408.043552885076,1.975347864339426,0.09193918470367425
2019,410.62153812024917,2.5779852351731734,0.09193908797219529
2020,413.12121173410407,2.4996736138548954,0.09193908838720168
2021,415.7415974072088,2.6203856731047495,0.09193908850105864
2022,417.7844068838242,2.042809476615389,0.0919391117842938
2023,420.15929912620413,2.3748922423799286,0.09194596755799207
2024,423.344660905291,3.185361779086861,0.09311970122331535
