year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0187194461999,,
2015,396.16810403834467,2.14938459214477,
2016,399.0858412685281,2.917737230183434,
2017,401.18554434267867,2.0997030741505682,0.04892708576718392
2018,403.54404531483755,2.358500972158879,0.04850773291331013
2019,405.9453126918942,2.4012673770566266,0.048446720023669516
2020,408.38882409421296,2.4435114023187907,0.04843847913725882
2021,410.610131034396,2.2213069401830126,0.048441686716882315
2022,412.92395248475043,2.313821450354453,0.048472959770271315
2023,414.9951855123473,2.071233027596861,0.04869146284299818
2024,418.08478162383614,3.089596111488845,0.05017261390488509
