year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8610699385846,,
2015,398.50735140740375,2.6462814688191543,
2016,401.63506956101514,3.127718153611397,
2017,403.7452729428495,2.110203381834367,0.08459616481432301
2018,405.94968662034023,2.20441367749072,0.08459575145183028
2019,408.64173166674357,2.6920450464033365,0.08459576519557842
2020,410.8905879619575,2.2488562952139546,0.08459576519270079
2021,413.19288246367364,2.302294501716119,0.08459576520607161
2022,415.4948536113126,2.3019711476389375,0.08459576200981588
2023,417.75748646329106,2.2626328519784806,0.08459570847890355
2024,421.25394832508766,3.496461861796604,0.08464939634029571
