year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6900023716365,,
2015,396.8839131932325,2.1939108215959777,
2016,399.8893987900832,3.00548559685069,
2017,401.9864941127044,2.0970953226212146,0.07188073989146158
2018,404.2980265503985,2.3115324376940976,0.07188065097506485
2019,406.91315795905035,2.6151314086518482,0.07188065079128568
2020,409.30394303530403,2.390785076253678,0.07188065079090686
2021,411.39474605672393,2.0908030214199016,0.07188065079093929
2022,413.731050978451,2.3363049217270486,0.07188065080609807
2023,415.8422763043922,2.111225325941234,0.07188065758166094
2024,419.24218825405177,3.399911949659554,0.07188419234032574
