year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7537765131686,,
2015,396.863868068379,2.110091555210431,
2016,399.8747085274364,3.0108404590573628,
2017,402.0599101160842,2.1852015886478284,0.06604620006900129
2018,404.43032755260106,2.3704174365168456,0.06528978101733275
2019,406.9437136370465,2.5133860844454716,0.06505037266810262
2020,409.35023396322043,2.4065203261739043,0.0649882125676181
2021,411.517530333339,2.1672963701185495,0.06501590050252108
2022,413.8051527098129,2.287622376473905,0.06517308078972178
2023,415.9788560597862,2.173703349973323,0.06568355946067868
2024,419.2701549385813,3.2912988787950894,0.06730123404463871
