year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3621231577645,,
2015,400.1064637981526,2.7443406403881454,
2016,403.46735550974415,3.3608917115915347,
2017,405.9041129360342,2.4367574262900575,0.18173666257124685
2018,407.8189790129722,1.914866076937983,0.18173666257946147
2019,410.5732630353806,2.754284022408399,0.1817366625794611
2020,413.058695720297,2.485432684916418,0.1817366625794611
2021,415.44650717352175,2.3878114532247423,0.181736662579461
2022,417.5992044853073,2.152697311785573,0.18173666257946086
2023,419.97634879755765,2.377144312250323,0.18173666257934365
2024,423.24618431281385,3.2698355152562044,0.1817368884210643
