year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96198648259633,,
2015,396.0724612634513,2.110474780854986,
2016,398.9643293404282,2.891868076976891,
2017,401.04747313784213,2.083143797413925,0.05356739530074294
2018,403.39936086852515,2.3518877306830177,0.0531237214078552
2019,405.815300194195,2.4159393256698536,0.053044335181290536
2020,408.26700747422313,2.451707280028131,0.0530314361377937
2021,410.4993856169762,2.2323781427530776,0.05303670747043035
2022,412.77666571940614,2.277280102429927,0.05308035351236959
2023,414.822957154127,2.0462914347208425,0.05332808307020141
2024,417.8966800250165,3.073722870889526,0.054721915677778385
