year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0226178364567,,
2015,400.2985717938751,2.2759539574184373,
2016,403.5458046321058,3.2472328382306728,
2017,406.08052211215494,2.534717480049153,0.09451774051123593
2018,407.9993145607575,1.9187924486025736,0.09447491032303051
2019,410.58371525023927,2.584400689481754,0.09447468820627512
2020,413.0947161178719,2.5110008676326174,0.0944746880007276
2021,415.7556407086805,2.6609245908086336,0.0944746880737707
2022,417.8213550877847,2.065714379104179,0.0944747005230795
2023,420.15846063827235,2.3371055504876495,0.09448267961626937
2024,423.44446554937855,3.286004911106204,0.09577682098308839
