year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3244098844162,,
2015,399.507481508326,3.183071623909825,
2016,402.5799799251468,3.0724984168207925,
2017,404.9578356339585,2.377855708811694,0.1830377295419181
2018,407.1160245204712,2.1581888865127326,0.18118730252195245
2019,409.6272328121218,2.5112082916505756,0.1810637068834052
2020,412.1237220358213,2.4964892236994842,0.18105623364722198
2021,414.401014804908,2.2772927690867277,0.18105993671836776
2022,416.5285343201997,2.127519515291681,0.18108513644425805
2023,419.0009640220886,2.4724297018889274,0.18206740999853635
2024,422.14666680097537,3.1457027788867435,0.1871161915433172
