year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5106246600416,,
2015,400.9108936105776,2.400268950536031,
2016,403.3573187614594,2.446425150881794,
2017,405.7575761264076,2.4002573649482315,0.20690376741661207
2018,408.15782216295116,2.4002460365435354,0.1761645163370814
2019,410.5580578163077,2.4002356533565603,0.15374642721031698
2020,412.9582856562912,2.4002278399834722,0.14357453486599903
2021,415.40466872724926,2.4463830709580634,0.1483678832374379
2022,417.8048977820817,2.4002290548324368,0.16680623690651358
2023,420.2051395570891,2.40024177500743,0.19493159261802834
2024,422.6053955698423,2.400256012753175,0.22925567901525593
