year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2760689929279,,
2015,397.92664122568164,2.6505722327537455,
2016,401.22333349158714,3.296692265905506,
2017,403.15365217771847,1.9303186861313293,0.07403212197019648
2018,405.41854897608204,2.2648967983635657,0.07403213140874307
2019,408.15067203825333,2.732123062171297,0.07403213146021918
2020,410.44681228936275,2.2961402511094207,0.07403213146031072
2021,412.62545401830045,2.1786417289376914,0.07403213146029823
2022,414.90127604040697,2.2758220221065244,0.07403213145033281
2023,417.16688005145727,2.2656040110503,0.07403212562916434
2024,420.671434819165,3.5045547677077025,0.07403104230342737
