year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3090542277612,,
2015,399.79077646353693,2.4817222357757487,
2016,402.32021944683464,2.529442983297713,
2017,404.801921483588,2.4817020367533473,0.17011417797833997
2018,407.2836033053678,2.48168182177983,0.14484706525803487
2019,409.7652720449703,2.481668739602469,0.126434314822031
2020,412.2469317843752,2.481659739404904,0.11808429982862297
2021,414.77630815489334,2.5293763705181505,0.12201874922377746
2022,417.25796118851537,2.481653033622024,0.13715920333981751
2023,419.7396291647587,2.4816679762433296,0.16027067302724818
2024,422.22131910850266,2.481689943743959,0.18850027169284755
