year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6494165698264,,
2015,398.86432597625657,2.214909406430138,
2016,402.18767785324457,3.3233518769879993,
2017,404.19520069357407,2.0075228403295,0.11217947936242982
2018,406.38097355700734,2.1857728634332716,0.111974167172405
2019,409.1015583253383,2.72058476833098,0.11196928449808607
2020,411.50202566556885,2.4004673402305343,0.11196918186571064
2021,413.7154897485689,2.2134640830000762,0.11196921422443593
2022,415.8313381884324,2.1158484398634982,0.11197034096043093
2023,418.2519976166604,2.420659428227964,0.11201805301681615
2024,421.7863708633226,3.5343732466621987,0.11403568904995715
