year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4159621271661,,
2015,400.0736323568484,2.65767022968231,
2016,403.1123173417644,3.038684984916017,
2017,405.74739845306436,2.6350811112999395,0.11870371471294976
2018,407.6911956608143,1.943797207749924,0.11865024701663617
2019,410.28246051245884,2.591264851644553,0.11864879935222947
2020,412.75502833267115,2.472567820212305,0.1186487687074739
2021,415.36981058871845,2.614782256047306,0.11864878299825712
2022,417.6047433189841,2.2349327302656548,0.1186489232361661
2023,419.7666527559925,2.161909437008376,0.11865712578782953
2024,422.7699877493186,3.0033349933261206,0.11960888475683513
