year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4478555842698,,
2015,399.841118784129,2.3932631998591773,
2016,402.70704561061547,2.8659268264864863,
2017,405.24244751037986,2.535401899764395,0.15285845190640573
2018,407.2607510455034,2.0183035351235503,0.15260063358369358
2019,409.90386347124746,2.64311242574405,0.15259876429755634
2020,412.5677440153012,2.663880544053711,0.1525986824220866
2021,415.2114019384345,2.6436579231333326,0.15259863302727614
2022,417.4241322200969,2.2127302816624024,0.15259982053550475
2023,419.49893674118164,2.0748045210847295,0.1526461439582311
2024,422.4124357882837,2.91349904710205,0.15382856714820986
