year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86615077288843,,
2015,399.9175701176031,2.0514193447146454,
2016,403.27206994249224,3.35449982488916,
2017,405.58931685448624,2.3172469119940047,0.0946518351436563
2018,407.4854529917905,1.8961361373042678,0.09444535675260533
2019,410.2748549921756,2.7894020003851097,0.09443740107340956
2020,412.6889949649379,2.414139972762257,0.0944371289766039
2021,415.08877753483824,2.399782569900367,0.09443720213921487
2022,417.17428174088576,2.085504206047517,0.09443930808798301
2023,419.4781175633294,2.3038358224436593,0.09450042671305173
2024,422.8349899950423,3.3568724317128726,0.09620104398034716
