year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0581951874485,,
2015,399.5701058636893,2.5119106762408023,
2016,402.5501674199417,2.9800615562523944,0.13167555495100577
2017,405.3644360264126,2.8142686064708755,0.11596693075597254
2018,407.2672110149928,1.9027749885802336,0.11595363642247167
2019,409.80858169297363,2.541370677980808,0.11595186552584097
2020,412.38447983006665,2.57589813709302,0.1159517620917443
2021,415.1117347882117,2.7272549581450676,0.11595179407423142
2022,417.1840442398795,2.0723094516677634,0.11595240740774374
2023,419.1372635867167,1.9532193468372157,0.11595817353070555
2024,422.0864976899221,2.949234103205413,0.1168950887988009
