year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33614589121765,,
2015,399.5314145532747,2.1952686620570603,
2016,402.50389835210365,2.9724837988289323,
2017,405.23623965841284,2.732341306309195,0.10187317244565494
2018,407.16060126458285,1.9243616061700095,0.10185844137522986
2019,409.7752640840779,2.614662819495038,0.10185816979581347
2020,412.4954974298829,2.7202333458050134,0.10185816663988848
2021,415.07877132316656,2.5832738932836605,0.10185817190876167
2022,417.19652245567795,2.117751132511387,0.1018582603245277
2023,419.2534967560748,2.0569743003968597,0.10186043482576179
2024,422.3472519388311,3.093755182756297,0.10287715136776394
