year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86405948114367,,
2015,399.46428380555204,2.600224324408373,
2016,402.52431846173624,3.0600346561842002,
2017,405.2413160472791,2.716997585542856,0.11178165063914197
2018,407.09047424936995,1.8491582020908481,0.11173934841618836
2019,409.63665985599715,2.546185606627205,0.11173927277145779
2020,412.43418144481853,2.7975215888213825,0.11173927275887484
2021,414.9667051571188,2.5325237123002466,0.11173927280337717
2022,417.14404613082957,2.177340973710784,0.11173927545062197
2023,419.14431264649926,2.0002665156696935,0.11174530003414833
2024,422.2983455977145,3.1540329512152425,0.11315673377939037
