year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66637739156073,,
2015,396.6994667964818,2.033089404921043,
2016,399.6428233556786,2.943356559196843,
2017,401.81453001391793,2.171706658239316,0.06313154269405186
2018,404.14611274069443,2.331582726776503,0.06222070295928882
2019,406.6807390078005,2.5346262671060913,0.061743566007804604
2020,409.1360528380852,2.4553138302846946,0.06156828930211789
2021,411.26365227545864,2.1275994373734193,0.061649738970372854
2022,413.61221428163856,2.348562006179918,0.06201010924655984
2023,415.6638128757437,2.051598594105144,0.06274677447915444
2024,418.9942176249587,3.330404749215006,0.06406585898719198
