year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7961976915555,,
2015,398.0750627308499,2.2788650392943737,
2016,401.3085984141912,3.2335356833413016,
2017,403.3441285512961,2.0355301371048995,0.0874355855136153
2018,405.6694627778192,2.3253342265231254,0.08617597693763893
2019,408.36725891287676,2.6977961350575583,0.08582474474612292
2020,410.6824055164347,2.3151466035579347,0.0857422496078995
2021,412.78940705840165,2.1070015419669517,0.08577829602309807
2022,415.03786642249037,2.248459364088717,0.08599949756626513
2023,417.26831928809685,2.2304528656064804,0.08681264531472792
2024,420.77464382127863,3.5063245331817825,0.0896900459674572
