year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3451772418804,,
2015,400.391060977373,2.045883735492623,
2016,403.96442781848714,3.5733668411141366,
2017,406.15954421843315,2.1951163999460164,0.14378570880100366
2018,408.0809216915958,1.9213774731626359,0.14351418709116298
2019,410.9284064735388,2.847484781943024,0.14347074152821176
2020,413.24585550014723,2.317449026608415,0.14346414562450382
2021,415.86883902668626,2.6229835265390307,0.14346672702146268
2022,418.2441432368271,2.3753042101408255,0.14348959902084435
2023,420.3226329911661,2.078489754338989,0.1436281784559762
2024,423.63236433107096,3.3097313399048858,0.14512355738482965
