year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21313927979793,,
2015,399.67751590774026,2.464376627942329,
2016,402.6231847236896,2.9456688159493183,
2017,405.40542582670247,2.7822411030128933,0.12840828856827516
2018,407.2543172506775,1.848891423975033,0.1283497779270332
2019,409.8095635903941,2.555246339716575,0.12834941669158284
2020,412.3899150229024,2.580351432508337,0.12834941208863113
2021,415.0797154978035,2.6898004749010624,0.12834941526302968
2022,417.2341572044184,2.154441706614932,0.1283495049339178
2023,419.28850418595306,2.05434698153465,0.12835680599773944
2024,422.36556918608125,3.0770650001281865,0.129879164153669
