year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4386181320997,,
2015,396.45308073482397,2.0144626027242793,
2016,399.43421664809927,2.9811359132752955,
2017,401.57348271917635,2.1392660710770883,0.05019043213856984
2018,403.97335750547086,2.399874786294504,0.05019043899697355
2019,406.3864310022843,2.4130734968134675,0.05019043899583346
2020,408.792222327989,2.4057913257046835,0.050190438995833093
2021,411.0044081875054,2.21218585951641,0.05019043899583304
2022,413.3004879850821,2.296079797576681,0.05019043899599194
2023,415.462028884441,2.161540899358897,0.050190438957908284
2024,418.68929017950944,3.2272612950684447,0.050188557886318264
