year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7825169673564,,
2015,399.86779123005175,2.08527426269535,
2016,402.8910507054959,3.0232594754441493,0.1746432562963216
2017,405.59595771012664,2.7049070046307406,0.16127895706629036
2018,407.35031739132233,1.7543596811956945,0.16124980826351237
2019,409.92174306536924,2.571425674046907,0.16124965502198893
2020,412.5741118592887,2.652368793919436,0.16124962570699944
2021,415.2565424021864,2.682430542897748,0.16124964481435114
2022,417.3192910219814,2.062748619795002,0.16124943619408919
2023,419.55903350731387,2.2397424853324424,0.16125408004576267
2024,422.442251269407,2.8832177620931247,0.16196640171660454
