year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29154229804044,,
2015,399.6675676960081,2.3760253979676804,
2016,402.62146522992975,2.9538975339216336,
2017,405.4256197790149,2.8041545490851263,0.129821387014429
2018,407.2730876844672,1.8474679054523335,0.12975027274117712
2019,409.81405793478666,2.5409702503194467,0.1297497054453153
2020,412.41211529200416,2.598057357217499,0.12974969680673254
2021,415.0656057287975,2.6534904367933336,0.129749700436431
2022,417.2306888260629,2.1650830972653807,0.1297498340016408
2023,419.26562962279365,2.0349407967307798,0.12975940241840692
2024,422.3512928485454,3.085663225751773,0.13133647553854286
