year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8298270518534,,
2015,398.52631113628945,2.696484084436065,
2016,401.89122839761967,3.36491726133022,
2017,403.71252880414806,1.821300406528394,0.13268375700543286
2018,406.0494382019432,2.336909397795125,0.13242361801915672
2019,408.78036466443893,2.730926462495745,0.1324131579269928
2020,411.0820969970274,2.3017323325884718,0.13241276135503138
2021,413.17809027819425,2.095993281166841,0.1324128630600806
2022,415.4166405164887,2.238550238294465,0.13241575630847174
2023,417.7510137207089,2.334373204220185,0.13249332415469853
2024,421.36830782456997,3.61729410386107,0.13468655441288988
