year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37607329820446,,
2015,397.6811452649116,2.305071966707146,
2016,400.8753592702748,3.1942140053632215,
2017,402.8605869522747,1.9852276819998451,0.07466549071365025
2018,405.14087878970236,2.280291837427683,0.07369624087030945
2019,407.80242052568104,2.6615417359786875,0.07330861028009517
2020,410.180797970543,2.3783774448619397,0.07318927328537411
2021,412.387032026787,2.206234056244,0.07324358774667866
2022,414.62752870687746,2.240496680090473,0.07351573718555317
2023,416.83917293792325,2.2116442310457956,0.07422545379697983
2024,420.3146158004137,3.4754428624904676,0.07597090477162095
