year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5428519147969,,
2015,399.6633110445983,2.120459129801361,
2016,402.8762420946044,3.212931050006091,
2017,405.44047908982844,2.5642369952240642,0.11941554902883401
2018,407.45902671574703,2.018547625918586,0.11940608338075681
2019,410.06716441220254,2.6081376964555147,0.11940488530639838
2020,412.690952548002,2.6237881357994297,0.11940483771202988
2021,415.31298661401036,2.622034066008382,0.11940485432318965
2022,417.41497271442853,2.1019861004181735,0.11940520450396798
2023,419.3293348598605,1.9143621454319941,0.1194091217319382
2024,422.5421119267706,3.212777066910064,0.12039668571586763
