year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8340349195408,,
2015,399.04344182091006,2.2094069013692774,
2016,402.1416599303767,3.098218109466643,0.12106261976071234
2017,404.6984001997567,2.5567402693799863,0.10460335189997687
2018,406.56737459382043,1.8689743940637413,0.10457652527475543
2019,409.0796350159127,2.512260422092254,0.10457374405510018
2020,411.63306716530656,2.5534321493938705,0.1045734164920105
2021,414.2741641015794,2.641096936272845,0.10457354968653235
2022,416.47699414324427,2.2028300416648676,0.1045745201335796
2023,418.6685507722008,2.191556628956505,0.10458471850653886
2024,421.6496603329846,2.981109560783807,0.10527413645720332
