year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2177928334387,,
2015,399.87234752836696,1.6545546949282652,
2016,403.27207268122777,3.3997251528608103,
2017,405.6570727938994,2.385000112671605,0.11445448690271554
2018,407.49349009067316,1.8364172967737886,0.11370865533410661
2019,410.32247880426047,2.8289887135873073,0.11361465117690712
2020,412.7476903373382,2.425211533077743,0.11360350321836242
2021,415.16016201130543,2.412471673967218,0.11360762715622343
2022,417.22313775088725,2.062975739581816,0.11365325019043285
2023,419.38714363923646,2.164005888349209,0.11402424160680037
2024,422.762457766432,3.3753141271955656,0.11696942120322823
