year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2505722424679,,
2015,397.4134998895327,2.162927647064805,
2016,400.6242032294363,3.2107033399036027,
2017,402.68996594351336,2.0657627140770387,0.08731827027787213
2018,405.0362370046481,2.3462710611347575,0.08731830171774516
2019,407.728114961885,2.6918779572368976,0.08731830174222419
2020,410.101520548258,2.3734055863729964,0.08731830174222677
2021,412.24468282177236,2.143162273514349,0.08731830174222772
2022,414.4972217834828,2.2525389617104565,0.08731830174114491
2023,416.5742694296037,2.0770476461208887,0.08731829754749881
2024,420.0826694131559,3.508399983552181,0.08731471243419159
