year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8836119772607,,
2015,400.0889132465848,2.2053012693240817,
2016,403.406463501696,3.3175502551112004,
2017,405.953438217937,2.5469747162409817,0.08882128526624428
2018,407.8357782545472,1.8823400366102305,0.08877197860642591
2019,410.5572847688803,2.7215065143331003,0.08876847397553407
2020,413.0017526885794,2.4444679196990933,0.08876820731807301
2021,415.6301616543004,2.6284089657210075,0.08876829077700926
2022,417.63173307325025,2.0015714189498226,0.08876966439466347
2023,420.0664501956744,2.4347171224241606,0.08878521001705185
2024,423.19275672065305,3.126306524978645,0.08961971567613107
