year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72620888268625,,
2015,396.7937620898458,2.0675532071595626,
2016,399.7790288219734,2.9852667321275703,
2017,401.9038146324698,2.1247858104964052,0.06968485419901205
2018,404.2039541703056,2.3001395378358325,0.06957506150020573
2019,406.8126494639054,2.6086952935997942,0.06950694321958338
2020,409.2078408952172,2.395191431311787,0.06947931510343576
2021,411.2720599877433,2.064219092526116,0.06949227605505578
2022,413.58359039953547,2.3115304117921482,0.0695458799957596
2023,415.7551513154574,2.17156091592193,0.06964045081294461
2024,419.1288021027607,3.3736507873032906,0.06978194321283189
