year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.75526260098053,,
2015,400.63475021924665,1.8794876182661255,
2016,404.1129566080485,3.478206388801823,0.1614876238128342
2017,406.36991737203704,2.256960763988559,0.16156442857164402
2018,408.5456552528434,2.1757378808063663,0.161479879310825
2019,410.8513064364506,2.3056511836072104,0.16145837740905133
2020,413.67120140435367,2.8198949679030534,0.1614544241269102
2021,416.29569999327293,2.6244985889192662,0.16145603576912637
2022,418.5031872505243,2.207487257251387,0.16146812452934012
2023,420.8528621966352,2.349674946110895,0.16152097599927587
2024,424.2904301528962,3.4375679562609776,0.16256728435998954
