year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7496457541358,,
2015,399.653354546944,1.9037087928081746,
2016,403.0074106739149,3.3540561269708746,
2017,405.28033824249684,2.272927568581963,0.11289623246297727
2018,407.46206108385275,2.1817228413559064,0.11283674500940422
2019,410.1182533186961,2.6561922348433313,0.1128365300325438
2020,412.46468609660536,2.3464327779092855,0.11283653123645865
2021,414.91077565338344,2.4460895567780767,0.1128365320400179
2022,417.0052515841377,2.0944759307542427,0.11283657615075444
2023,419.1298359533622,2.1245843692245217,0.11284387387609067
2024,422.577474122699,3.4476381693368126,0.11427952237470915
