year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7890365805278,,
2015,401.77657546963104,2.9875388891032344,
2016,405.00837874754257,3.231803277911524,0.19549358123860427
2017,407.7370674772365,2.7286887296939426,0.18440552350803088
2018,410.07080662127714,2.333739144040635,0.1836078116243077
2019,412.6238392272704,2.5530326059932804,0.1835973483641832
2020,415.2953536980968,2.6715144708263665,0.18359621989185315
2021,417.9619348607866,2.666581162689795,0.18359647386608846
2022,419.87061902189913,1.9086841611125465,0.1836003159512826
2023,422.1843810696446,2.313762047745456,0.18385275351093935
2024,425.36185197104766,3.177470901403069,0.18619340674213247
