year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33985552201204,,
2015,399.5518997468745,2.2120442248624386,
2016,402.8264308367255,3.2745310898509956,
2017,405.4291956937633,2.602764857037812,0.12246768214993622
2018,407.31116261403434,1.8819669202710543,0.12245831718852003
2019,409.892481732131,2.581319118096644,0.12245752947814718
2020,412.4648368126151,2.572355080484101,0.12245751348869033
2021,415.1305961329094,2.665759320294285,0.12245752243062866
2022,417.38989271911447,2.259296586205096,0.12245770575200134
2023,419.3814185281057,1.9915258089912413,0.12246050304268936
2024,422.49810327328873,3.116684745183022,0.12352117482602688
