year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13768170622,,
2015,400.39048735939224,2.2528056531722314,
2016,403.5643876861079,3.173900326715682,
2017,406.1779930929311,2.613605406823183,0.10623738368384193
2018,408.2097073453596,2.0317142524285146,0.10621164410971042
2019,410.80388541319616,2.5941780678365376,0.10620710002603669
2020,413.4358006238351,2.631915210638965,0.10620661239605775
2021,416.10334088066304,2.6675402568279196,0.10620678470208178
2022,417.98289244682684,1.8795515661637978,0.10620880900019015
2023,420.345158364572,2.3622659177451624,0.10622246253730644
2024,423.446764725994,3.101606361422,0.10700111793855742
