year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2848458928533,,
2015,398.0257727410607,2.74092684820738,
2016,401.1878138336235,3.162041092562845,
2017,403.0465994079714,1.8587855743479054,0.10766077378732025
2018,405.40437365068107,2.357774242709638,0.10688098936012391
2019,408.2280717172597,2.823698066578629,0.10662448362502298
2020,410.46998559065685,2.241913873397152,0.10655567693643467
2021,412.5680347167063,2.098049126049432,0.1065865609348638
2022,414.9036521099314,2.3356173932251068,0.1067573471607828
2023,417.10104321979975,2.197391109868363,0.10728965177684814
2024,420.7991095841049,3.6980663643051344,0.10903631542865824
